start: .word 640, 480
36,87,87,87,87,36,18,18,18,87,87,36,18,36,36,9,36,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,255,255,246,246,246,0,0,153,80,80,89,89,89,89,161,89,89,89,80,80,80,169,169,169,169,89,89,89,80,80,77,77,77,76,2,2,2,81,2,2,2,76,77,77,2,2,154,154,243,234,245,245,245,245,243,0,0,0,0,246,246,255,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,169,249,169,169,169,162,89,89,80,80,9,9,9,9,9,9,9,80,80,80,89,89,249,249,169,89,89,80,80,80,80,89,89,169,169,249,169,169,89,89,89,89,80,80,80,9,80,80,80,89,89,89,169,249,169,80,80,80,9,80,80,89,169,169,249,169,169,89,89,89,80,80,80,9,9,9,9,80,80,80,80,169,169,169,249,169,169,169,80,80,80,80,89,169,169,249,169,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,169,249,169,169,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,80,80,80,80,80,144,144,144,72,72,72,144,144,216,216,216,216,216,144,144,144,144,144,144,144,144,144,144,144,144,216,216,216,216,216,216,216,216,144,144,144,144,144,144,72,72,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,72,72,0,175,175,175,175,174,174,174,174,174,174,174,174,144,144,216,216,144,144,80,80,80,72,0,92,92,92,92,92,92,9,83,83,165,92,92,0,72,72,72,72,144,216,216,72,0,255,255,255,255,255,255,255,255,255,255,0,0,83,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,174,174,174,174,175,175,0,0,0,0,0,0,0,72,72,72,72,72,72,80,80,80,80,72,72,72,72,72,72,72,144,144,144,144,144,144,72,72,72,72,0,174,174,174,175,175,175,175,174,174,174,0,0,0,0,0,83,83,92,165,165,174,174,175,175,175,175,174,0,92,92,92,92,92,0,0,92,92,92,165,174,174,174,165,165,92,0,0,72,72,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,80,80,80,80,80,72,72,80,80,80,216,144,144,144,80,80,72,72,72,72,72,72,80,80,80,80,80,80,80,80,144,144,144,144,144,144,80,80,80,80,80,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,
87,36,87,87,87,36,87,18,18,18,87,87,36,18,36,9,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,255,255,255,246,246,246,246,80,80,80,89,89,89,161,161,161,89,89,89,80,80,80,80,80,80,89,89,80,80,77,77,77,77,77,76,2,2,2,2,2,2,76,77,76,2,2,154,154,243,234,245,245,245,234,153,0,0,0,246,246,255,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,169,249,169,162,169,162,89,89,80,80,9,9,9,9,9,9,9,80,80,80,89,169,249,169,169,89,89,80,80,80,89,89,89,169,169,249,169,169,169,89,89,89,80,80,80,9,80,80,80,89,89,89,169,249,169,80,80,80,9,80,80,169,169,169,249,169,169,89,89,89,80,80,9,9,9,9,9,80,80,80,80,169,169,249,249,169,169,89,80,80,80,80,89,169,249,169,169,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,89,169,249,169,169,89,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,144,144,144,80,80,80,80,80,144,144,72,72,72,72,144,144,216,216,216,216,216,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,216,216,216,216,216,216,144,144,144,144,144,72,72,72,72,72,72,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,72,72,0,167,175,175,175,174,174,174,174,174,174,174,174,144,144,144,144,144,80,80,80,72,0,92,92,92,92,92,0,0,83,165,165,165,165,165,0,0,72,72,72,144,216,216,72,72,255,255,255,255,255,255,255,255,255,0,0,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,0,0,0,0,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,174,174,174,175,175,175,174,174,174,174,0,0,0,92,92,92,165,165,174,174,174,175,175,175,175,174,92,92,92,92,92,0,0,92,92,92,165,165,165,174,174,174,92,92,0,0,72,72,72,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,144,80,80,80,80,80,72,72,72,72,72,72,72,80,216,216,144,144,144,72,72,72,72,72,72,72,72,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,
87,36,87,87,87,87,36,87,18,18,18,87,36,18,9,36,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,255,255,246,246,246,80,80,80,89,89,161,161,161,161,161,89,89,89,89,89,89,80,80,89,80,80,80,77,77,77,76,77,77,77,76,76,76,76,76,76,77,76,2,2,2,154,243,243,245,245,245,234,0,0,246,246,246,246,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,169,249,169,162,162,162,89,89,80,80,9,9,9,9,9,9,9,80,80,89,89,169,249,169,169,89,89,80,80,80,89,89,89,169,169,249,249,169,169,89,89,89,80,80,80,9,80,80,80,89,89,89,169,249,169,80,80,80,9,80,80,169,169,169,249,169,169,89,89,89,80,80,9,9,9,9,80,80,80,80,80,169,169,249,169,169,169,80,80,80,80,89,89,169,249,169,89,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,89,89,89,89,169,249,169,169,89,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,144,80,80,80,80,80,144,144,72,72,72,72,144,144,216,216,216,216,216,216,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,216,216,216,216,216,216,216,144,144,144,144,144,72,72,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,72,72,80,167,167,175,175,174,174,174,174,174,174,174,174,144,144,144,80,80,80,80,72,72,0,92,92,92,92,92,0,0,165,165,165,165,165,165,165,0,0,72,72,144,144,216,216,72,255,255,255,255,255,255,255,255,255,0,83,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,0,0,0,72,72,72,72,80,72,72,72,72,72,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,174,174,174,175,175,175,174,174,174,0,0,0,0,92,92,165,165,165,174,174,174,175,175,175,175,174,92,92,92,92,0,0,92,92,92,165,165,165,174,174,174,165,92,92,0,0,72,72,72,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,216,216,216,216,144,144,80,80,80,80,72,72,72,72,72,72,72,72,72,216,216,144,144,144,80,72,72,72,72,72,72,72,72,72,80,80,80,80,80,80,80,80,80,80,80,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,
18,87,18,87,87,18,87,36,18,18,18,87,87,36,18,36,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,255,255,255,246,80,80,80,89,89,89,161,161,161,161,161,161,161,89,89,89,89,80,80,80,80,80,77,77,77,76,76,2,76,76,77,77,77,77,77,77,77,76,2,2,2,2,154,243,243,234,245,234,0,246,246,246,255,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,169,249,169,162,162,89,89,80,80,80,9,9,9,9,9,9,9,80,80,89,89,169,249,169,89,89,89,80,80,80,89,89,169,169,169,249,249,169,169,89,89,89,80,80,80,9,80,80,80,89,89,89,169,249,169,80,80,80,80,80,80,169,169,169,249,169,169,89,89,89,80,80,9,9,9,9,80,80,80,80,80,169,249,169,169,169,89,80,80,80,80,89,169,169,249,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,249,169,169,169,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,144,80,80,80,80,80,144,144,72,72,72,72,144,144,216,216,216,216,216,216,216,144,144,144,144,144,144,144,144,144,144,144,144,72,144,144,144,144,144,144,216,216,216,216,216,144,144,144,144,144,72,72,72,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,72,72,80,0,167,175,175,174,174,174,174,174,174,174,174,81,72,80,80,80,80,72,72,72,92,92,92,92,92,0,0,0,165,165,165,165,165,165,165,0,0,72,72,144,144,216,216,72,255,255,255,255,255,255,255,255,255,0,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,0,0,72,72,72,72,80,72,72,72,72,80,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,174,174,174,175,175,175,174,174,174,0,0,0,92,92,92,165,165,165,174,174,174,175,175,174,174,165,92,92,92,0,0,0,92,92,165,165,165,174,174,174,174,165,92,0,0,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,216,216,216,216,144,80,80,80,80,72,72,72,72,72,72,72,72,72,72,216,216,216,144,144,144,80,72,72,72,72,72,72,72,72,72,72,72,72,80,80,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,
18,87,36,87,87,18,87,87,36,18,18,18,87,36,87,18,36,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,255,255,80,80,80,89,89,89,161,161,161,161,161,161,161,161,161,89,89,89,80,80,80,80,77,76,77,76,76,2,2,2,2,76,77,77,77,77,77,77,77,77,77,2,2,2,154,154,243,0,0,0,246,246,246,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,249,169,162,162,89,89,80,80,80,9,9,9,9,9,9,9,80,80,89,89,169,249,169,89,89,89,80,80,80,89,89,169,169,169,249,249,169,169,89,89,89,80,80,80,80,80,80,80,89,89,169,249,249,169,80,80,80,80,80,80,169,169,169,249,169,169,89,89,89,80,80,9,9,9,80,80,80,80,80,80,169,249,169,169,89,89,80,80,80,89,89,169,169,249,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,249,169,169,169,169,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,72,144,72,72,80,80,80,80,144,144,144,72,72,72,72,72,144,144,216,216,216,216,216,216,216,216,144,144,144,144,144,144,144,144,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,144,144,144,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,144,216,216,216,216,216,144,144,144,72,72,72,72,216,0,0,0,167,175,175,174,174,174,174,174,174,92,92,72,72,72,72,72,72,92,92,92,92,92,92,0,0,165,165,165,165,165,165,165,165,165,0,0,72,72,144,216,216,72,0,255,255,255,255,255,255,0,0,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,0,0,0,72,72,72,80,80,80,80,80,80,80,80,80,80,72,72,72,72,72,72,72,72,72,72,72,0,174,174,174,174,175,175,174,174,174,0,0,92,92,92,165,165,174,174,174,174,174,174,174,174,174,165,92,92,0,0,0,92,92,165,165,165,174,174,174,174,165,92,92,0,0,72,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,216,216,144,144,144,80,80,80,72,72,72,72,80,80,80,80,80,80,80,72,72,216,216,216,144,144,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,
18,18,87,36,87,18,18,87,87,36,18,18,36,87,36,87,9,36,36,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,89,89,161,161,161,161,161,161,161,161,161,161,89,89,80,80,80,80,80,76,76,76,76,2,2,2,2,2,76,77,77,77,76,76,76,77,77,77,77,77,2,2,154,0,0,0,154,246,255,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,249,169,162,162,89,89,80,80,80,9,9,9,9,9,9,80,80,89,89,89,169,249,169,89,89,89,80,80,80,89,89,169,169,169,249,249,169,169,89,89,89,80,80,80,80,80,80,89,89,89,169,249,169,169,80,80,80,80,80,80,169,169,169,249,169,169,89,89,89,80,80,80,9,80,80,80,80,80,80,169,249,169,169,169,80,80,80,80,80,89,89,169,249,169,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,169,249,169,169,169,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,72,72,72,80,80,80,144,144,144,144,72,72,72,72,144,144,216,216,216,216,216,216,216,216,216,216,144,144,144,144,144,144,144,144,144,72,72,72,72,144,144,144,144,144,144,216,216,216,216,216,216,144,144,144,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,144,144,144,144,144,144,72,72,72,72,72,144,216,0,0,167,175,175,175,174,174,174,174,174,165,92,72,72,72,72,72,92,92,92,92,92,92,92,0,0,165,165,165,165,165,165,165,165,165,165,0,0,72,72,216,216,0,0,245,255,255,255,255,255,0,0,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,0,0,72,72,72,72,80,80,80,80,144,144,144,80,80,80,80,72,72,72,72,72,72,72,72,0,0,174,174,174,174,175,175,174,174,174,0,0,92,92,165,165,165,174,174,174,174,174,174,174,174,92,92,92,0,0,92,92,92,92,165,165,165,174,174,174,174,92,92,0,0,72,72,72,72,72,72,72,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,216,144,144,144,80,80,80,72,72,80,80,80,80,80,80,80,80,80,80,72,216,216,216,144,144,144,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,
18,18,87,36,36,87,18,18,87,36,18,18,18,36,87,36,87,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,89,89,161,161,161,161,161,161,161,161,161,89,89,89,80,80,80,80,2,0,0,2,2,0,0,2,2,76,77,77,76,76,2,2,2,2,76,77,77,77,77,77,2,2,0,0,255,255,255,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,249,169,162,162,89,89,80,80,80,9,9,9,9,9,9,80,80,89,89,89,249,169,169,89,89,89,80,80,80,89,89,169,169,169,249,249,169,169,169,89,89,80,80,80,80,80,89,89,89,169,169,249,169,89,80,80,80,80,80,80,169,169,169,249,249,169,89,89,89,80,80,80,80,80,80,80,80,80,169,169,249,169,169,80,80,80,80,80,89,89,169,169,249,169,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,169,249,169,169,169,89,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,72,72,72,80,80,80,144,216,144,144,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,144,144,144,144,144,144,144,144,144,72,72,72,72,80,144,144,144,144,216,216,216,216,216,216,216,144,144,144,72,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,144,144,144,72,72,72,72,72,72,144,216,216,0,0,167,175,175,174,174,174,174,174,165,165,92,72,72,72,92,92,92,0,92,92,92,0,0,0,0,165,165,165,165,165,165,165,165,165,165,0,72,72,216,216,0,0,245,255,255,255,245,0,0,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,0,0,72,72,72,72,80,80,144,144,144,144,144,80,80,80,80,72,72,72,72,72,72,72,0,0,0,174,174,174,175,175,174,174,174,174,0,92,165,165,165,165,165,165,174,174,174,174,174,92,92,0,92,0,0,92,92,92,165,165,165,165,165,174,174,174,174,92,0,0,72,72,72,72,80,72,72,72,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,216,144,144,144,80,80,72,72,80,80,80,144,144,144,144,80,80,80,80,72,72,216,216,216,144,144,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,
18,18,18,36,36,87,18,18,87,87,36,18,18,18,36,36,87,87,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,80,80,89,89,161,89,89,89,161,161,161,161,161,89,89,80,80,80,80,80,0,0,0,0,0,0,2,2,76,77,77,76,76,2,2,2,2,2,2,2,76,76,76,77,77,2,76,0,0,255,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,249,169,162,162,89,89,80,80,80,80,9,9,9,9,9,80,80,89,169,169,249,169,169,89,89,89,80,80,80,89,89,169,169,169,249,249,169,169,169,89,89,89,80,80,80,89,89,89,89,169,249,169,169,89,80,80,80,80,80,89,169,169,169,249,249,249,89,89,89,80,80,80,80,80,80,80,80,169,169,249,169,169,89,80,80,80,80,80,89,89,169,169,249,169,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,169,249,169,169,169,89,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,72,72,72,80,80,80,144,216,144,144,72,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,144,144,144,144,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,144,144,144,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,80,80,144,144,0,167,167,174,174,174,174,174,174,174,92,92,92,92,92,92,92,0,0,0,0,92,92,92,92,165,165,165,165,165,165,165,165,165,165,165,72,72,72,144,0,0,245,255,245,245,0,83,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,0,0,0,72,72,72,72,72,80,144,144,144,144,80,80,72,72,72,72,72,72,72,72,72,0,0,174,174,174,175,175,174,174,174,174,173,92,92,165,165,92,92,92,92,92,92,92,92,0,0,0,0,0,92,92,92,165,165,165,165,165,175,175,174,174,92,92,0,0,0,72,72,72,80,80,72,72,72,72,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,144,144,144,80,80,72,72,80,80,144,144,144,144,144,144,80,80,144,144,80,72,72,216,216,216,144,144,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,9,
18,18,18,18,87,36,87,18,18,18,18,36,18,18,18,36,36,87,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,89,89,80,89,89,80,80,80,80,89,161,161,161,89,89,89,80,80,80,80,2,0,154,154,0,0,2,2,76,77,77,77,76,2,2,0,0,0,0,0,2,2,2,76,76,77,76,76,2,2,255,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,89,89,89,249,249,162,162,162,89,89,80,80,80,80,80,80,80,80,80,89,89,169,169,249,169,169,89,89,89,80,80,80,89,89,169,169,249,249,249,169,169,169,169,89,89,89,80,80,89,89,89,89,169,249,169,169,89,80,80,80,80,80,89,169,169,249,249,249,249,169,89,89,80,80,80,80,80,80,80,89,169,249,249,169,89,80,80,80,80,80,80,89,169,169,169,249,169,169,89,89,80,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,169,169,249,249,169,169,169,89,89,89,89,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,72,144,144,72,72,72,80,80,80,144,216,144,144,144,72,72,72,72,72,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,144,144,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,80,80,80,80,0,0,167,167,174,174,174,174,174,174,165,92,92,92,92,92,92,92,92,92,92,92,92,92,92,165,165,165,165,165,165,165,165,165,165,165,0,0,0,144,0,0,245,245,245,245,83,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,174,0,0,72,72,72,72,72,72,80,144,144,144,80,80,72,72,72,72,72,72,72,72,72,0,0,174,174,175,175,175,174,174,174,174,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,165,165,165,165,165,165,175,175,175,174,165,92,92,0,0,72,72,72,72,80,72,72,72,72,72,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,144,144,144,80,80,72,80,144,144,144,216,216,144,144,144,144,80,144,144,144,72,72,216,216,216,144,144,144,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,9,9,
18,18,18,18,18,87,36,87,18,18,18,18,36,18,18,18,36,36,87,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,89,89,89,80,80,80,80,169,169,169,80,161,161,89,89,89,80,80,80,80,2,0,154,154,0,0,2,2,76,77,77,76,76,2,2,0,0,0,0,0,0,0,2,2,2,76,77,77,76,76,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,80,80,80,89,89,169,169,249,169,162,162,89,89,89,89,89,80,80,80,80,80,89,89,89,169,169,249,169,169,89,89,89,80,80,80,89,89,169,169,249,249,249,169,169,169,169,89,89,89,89,89,89,89,89,169,249,169,169,89,80,80,80,80,80,89,89,169,249,249,249,249,169,169,89,89,89,80,80,80,80,80,89,169,249,169,169,89,80,80,80,80,80,80,89,169,169,169,169,249,169,169,169,89,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,80,80,80,80,89,89,169,169,169,249,249,169,169,169,89,89,89,80,80,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,72,72,144,144,144,72,72,72,80,80,80,144,216,144,144,144,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,144,144,144,72,72,72,72,72,72,144,144,144,144,216,216,216,216,216,216,144,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,0,0,80,80,80,0,0,167,174,174,174,174,174,174,174,174,92,92,92,92,92,92,92,92,92,92,92,92,92,165,165,165,165,165,165,165,165,165,165,165,165,0,0,0,0,0,245,245,245,0,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,174,174,174,174,174,0,0,0,72,72,72,72,72,80,144,144,80,80,72,72,72,72,72,72,72,72,72,0,72,174,174,175,175,175,174,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,92,174,165,165,165,165,165,165,165,175,175,175,165,92,92,0,0,72,72,72,72,72,80,72,72,72,72,72,72,72,72,72,72,72,144,144,144,144,144,216,216,216,216,216,216,144,144,144,80,80,72,144,144,144,216,216,216,216,216,144,144,80,144,144,144,80,80,72,216,216,216,144,144,144,80,80,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,9,9,9,9,9,9,9,9,9,9,9,9,
