map2: .word 640, 416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,54,36,18,9,9,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,9,9,18,36,54,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,9,9,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,9,9,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,9,9,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,9,9,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,9,9,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,9,9,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,9,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,18,36,9,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,91,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,36,18,36,54,91,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,91,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,54,36,54,173,91,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,0,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,173,54,173,91,91,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,82,82,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,173,91,82,91,82,82,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,36,54,54,36,18,9,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,82,82,91,82,9,18,36,54,54,36,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
